time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[89685, 8655789, 28824705, 48056522]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48056522],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89685, 8655789, 28824705]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[89685, 28824705, 29146627, 34724539]",2,"[89685, 28824705]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[89685, 41898282, 48056522]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[89685, 5672874, 41898282, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89685, 41898282, 65553080]",2,"[89685, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89685],1,[89685],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[89685, 28824705, 41898282, 51274280, 65553080]",3,"[89685, 41898282, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89685],1,[89685],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[89685, 41898282, 51274280, 65553080]",3,"[89685, 41898282, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[89685, 22429695, 41898282, 51274280, 65553080, 72223869, 76765634]",4,"[89685, 41898282, 51274280, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[89685, 22429695, 47724273]",1,[89685],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[89685, 22429695, 86044128]",2,"[89685, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[89685, 22429695, 86044128]",1,[89685],0,[],2,
