time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[19982087, 25749668, 27660514]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[27660514],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4068, 3181696, 8191984, 11262353, 25749668, 27660514]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[27660514],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[26942107, 27164429, 27660514, 28681453, 32925729]",1,[27660514],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[27660514],1,[27660514],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[27660514, 38741257, 64753032]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27660514],0,[],0,[],2,
