time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[185432, 206830, 1749303]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185432],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[185432, 502170, 624154, 857609, 1470389]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[185432],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[185432, 206830, 243108, 675997, 1470389, 1887425, 2096591]",1,[185432],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[48295, 118285, 185432, 206830, 559628, 857609, 1319905, 1529545, 13589855]",1,[185432],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[185432, 489057, 2720608]",1,[185432],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[185432, 6855461, 15221499]",1,[185432],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[185432, 319156, 354077, 1771042, 3618479, 6682318, 10231489, 11919990, 36900962]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[185432],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[185432, 236070, 861044, 1771042]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[185432],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[185432, 206830, 861044, 1065913, 1998092, 5856259, 10340167]",1,[185432],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[185432, 576608, 1002300, 1885122, 10340167, 10407290]",1,[185432],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[185432, 1002300, 10340167]",2,"[185432, 10340167]",1,[10340167],,3
2020-07,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[185432, 23298827, 30196992]",1,[185432],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[185432],1,[185432],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[185432, 1895267, 8227547]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[185432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20792810, 155743899, 176455968]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20792810],0,[],0,[],2,
