time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[671090, 2905978, 7701219, 8070540, 23552331]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7701219],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[75639, 7701219, 8070540, 15239248]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7701219, 15239248]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5832902, 7701219, 10546300]",1,[7701219],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7701219],1,[7701219],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5832902, 7701219, 33796896]",1,[7701219],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5832902, 7701219, 33796896]",1,[7701219],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3837114, 7701219, 17107339, 24989392, 33796896]",1,[7701219],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17107339],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[321465, 5832902, 7701219, 62018853, 64030687]",1,[7701219],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5832902, 8435071, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[321465, 1813603, 5832902, 11789513, 25209523, 41898282, 49699333, 87189389]",1,[5832902],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[321465, 1782087, 1846729, 5832902]",1,[5832902],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[952554, 2394624, 5832902, 41898282, 49699333]",1,[5832902],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[57394, 1363400, 5832902, 41898282, 49699333]",1,[5832902],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5832902, 41898282, 49699333]",3,"[5832902, 41898282, 49699333]",2,"[41898282, 49699333]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[82988, 321465, 5832902, 18489667, 23270912, 35977019]",1,[5832902],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2363042, 4208560, 5832902, 9760865, 18489667]",1,[5832902],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
