time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1000, 19260, 24386780]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1000],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1000, 24386780, 31512041]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1000],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1000, 2843894, 3254987, 6946919]",1,[1000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6946919],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19260, 6946919, 78728837]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6946919],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1000, 254456, 557295, 6946919, 20105237]",1,[6946919],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[254456, 6946919]",1,[6946919],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5904340, 6946919, 20105237]",1,[6946919],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6946919],1,[6946919],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[19260, 371945, 6946919, 31512041]",1,[6946919],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6946919],1,[6946919],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6946919, 20105237, 31512041]",1,[6946919],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6946919],1,[6946919],0,[],2,
