time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2017339, 17330686, 28938884]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2017339],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[998426, 1686212, 17330686]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[998426],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[998426, 1686212, 10960773, 11695415, 30343238, 53167852, 53586245]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[785177, 7524282, 9567683]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9567683],0,[],0,[],2,
