time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[2071870, 2354108, 2492641, 15832811]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2492641],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[220658, 546703, 2071870, 2354108, 2492641, 15832811]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2492641],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 2492641, 15832811]",3,"[2354108, 2492641, 15832811]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2071870, 2354108, 2492641, 11843828]",2,"[2354108, 2492641]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2071870, 2354108, 2492641, 15832811]",2,"[2354108, 2492641]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2071870, 2354108, 2492641]",3,"[2071870, 2354108, 2492641]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2071870, 2354108, 2492641, 17097257]",3,"[2071870, 2354108, 2492641]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2071870, 2354108, 2492641, 41898282]",3,"[2071870, 2354108, 2492641]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2492641, 5610076, 41898282]",1,[2492641],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2071870, 2492641, 41898282, 87820482]",2,"[2492641, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2492641, 41898282]",1,[2492641],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[102575, 2354108, 2492641, 41898282]",2,"[2492641, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2071870, 2492641, 17097257, 41898282]",2,"[2492641, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2492641],1,[2492641],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2071870, 2492641, 41898282, 46561561]",2,"[2492641, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2071870, 2492641]",1,[2492641],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2071870, 2492641, 144052870]",2,"[2071870, 2492641]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2071870],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2492641, 41898282, 143374973]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2492641, 41898282, 143374973]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 2492641, 8694327, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2492641],0,[],0,[],2,
