time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[64213, 1677280, 8724383]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[64213],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[64213, 7917050, 9115912]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[64213],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[64213, 7917050, 9115912]",1,[64213],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[64213],1,[64213],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[64213, 968239, 1731041, 4571256, 4670642, 7398724, 7917050, 9115912, 10124319, 10476456, 10875968]",3,"[64213, 7917050, 9115912]",2,"[64213, 9115912]",,3
2016-07,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[6111307, 7398724, 7917050, 8724383, 10435863, 14237802, 24296949]",1,[7917050],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[153287, 7917050, 10435863]",1,[7917050],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7917050],1,[7917050],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[7512412, 7917050, 9879768, 19563272]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[2438992, 7760361, 7917050, 9879768, 13163619, 27000463, 31001683, 36163426, 38996891, 45309185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1004209, 2866630, 7917050, 19427448, 51564452]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[153287, 4963474, 7398724, 7917050, 10111037, 10678585, 51564452]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7917050, 19578925, 65769804]",1,[7917050],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7917050],1,[7917050],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[424099, 846587, 3010366, 6920990, 7917050, 8898257, 51564452, 84443789, 91557334]",1,[7917050],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7917050],1,[7917050],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[869359, 7917050, 16099824, 23168063, 37348338, 58253038]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[27887, 7917050, 14341489, 23168063, 37159441, 52101924, 59066376, 101719544]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7917050],0,[],0,[],2,
