time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[110657, 272250, 4451957]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[272250],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[170287, 272250, 779022, 1326811, 4451957, 7132257, 18154946]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4451957],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[272250, 836375, 1260646, 2559438, 4302678, 4451957, 7935362]",2,"[272250, 4451957]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4451957],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[272250, 4302678, 4451957, 7518004, 14298193]",2,"[272250, 4451957]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[272250, 2480712, 4451957, 7297713, 7518004]",2,"[272250, 4451957]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[170287, 272250, 3668316, 3911696, 4451957, 7132257, 7603520, 28590748]",2,"[272250, 4451957]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[272250, 4451957, 39726533]",2,"[272250, 4451957]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1906801, 4451957, 16310639]",1,[4451957],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[272250, 4451957, 15732143, 38894702, 47523108]",1,[4451957],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1734704, 4441338, 4451957, 9063364]",1,[4451957],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1734704, 2634345, 4451957, 7297977, 27727343, 49194751]",1,[4451957],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2559438, 3708689, 4451957, 13578795]",1,[4451957],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[531231, 1734704, 4451957]",1,[4451957],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4451957, 6409789, 10779148, 91240130]",1,[4451957],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2719909, 4451957, 13578795, 35937204]",1,[4451957],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4451957, 28023319, 28590748, 80158628, 105546665]",1,[4451957],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4451957, 13377123, 20089616, 39970712, 83641414]",1,[4451957],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[4451957, 11559376, 19715304, 23037286, 64005198, 82300678, 149835728, 158982652, 170261300]",1,[4451957],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2024-07,top_k,3,degree_centrality_z,19,"[68116, 1664297, 1734704, 2354108, 4451957, 5882359, 7518004, 7754171, 15988797, 20738844, 44061738, 55417712, 61164007, 69977647, 82937099, 92155258, 98427711, 152998437, 189196716]",1,[4451957],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[68116, 4451957, 4490882, 11302983, 13931647, 18597120, 38187646, 64005198, 143988590]",1,[4451957],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4451957],1,[4451957],0,[],2,
