time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1100749, 5645503, 6363244]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1100749, 5645503, 6363244]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1100749, 1284992, 2294279, 5384588, 6624587, 32101897]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1284992],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1100749, 1284992, 1720335, 6460186, 8250364, 22071530, 30460455, 38374357]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8250364],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1100749, 2294279, 12612568]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2294279],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1100749, 5384588, 6536229, 38985352]",1,[1100749],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38985352],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[364146, 5384588, 6536229]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[364146, 6536229]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1627770, 6536229, 18598039, 30857111, 39803284]",1,[6536229],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6536229],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6536229, 22078567, 38985352, 55858104]",1,[6536229],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22078567],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[5251592, 6536229, 8250364, 9119887, 11767222, 19674764, 22078567, 28187879, 30332538, 30857111, 38985352, 39803284, 44671768, 49393856]",1,[6536229],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22078567],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22078567, 38985352, 84517415]",2,"[22078567, 38985352]",1,[22078567],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[22078567, 38985352, 84517415]",1,[22078567],1,[22078567],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1100749, 4490587, 37929675, 55858104, 56790921]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4490587],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4490587, 6536229, 6895245, 38985352]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4490587],0,[],0,[],2,
