time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[50902, 71460, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[50902],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[50902, 744602, 3631098, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[50902],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[112729, 2354108, 9367297]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[50902, 615759, 2354108, 23260682]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[615759, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[598469, 2354108, 5034215]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
