time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[809840, 1939514, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[809840],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[536418, 809840, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[809840, 2354108, 7512936, 8128415]",2,"[809840, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[809840, 2354108, 4055224]",2,"[809840, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[809840, 2354108, 3118886, 6697940, 8188990]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[809840],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1444314, 2354108, 3118886]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[809840, 2354108, 24470441]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[809840, 2354108, 21011599, 35196588]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[809840],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[628146, 1444314, 1462322, 1541993, 1770935, 9024256, 9558271, 46696258]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1444314, 1462322]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[641598, 809840, 2354108, 4411707, 4642324, 44683655, 46696258, 49699333, 51370195, 64001398, 66846202, 103576838]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51370195],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4604921, 51370195, 59441403]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51370195],0,[],0,[],2,
