time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[60035, 68456, 86738, 101908, 1132472, 1363841, 2589828, 7869273, 13110972]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[86738],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[60035, 86738, 202559, 355454, 536225, 540890, 650691, 1132472, 1558256, 3807138, 4965837, 10155538, 13110972]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[86738],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[46511, 86738, 192043, 902381]",1,[86738],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[86738, 902381, 980835, 1975747, 20656547]",1,[86738],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[48517, 51939, 86738, 202559, 355454, 665072, 847875, 857609, 1025751, 11490825, 13437904, 25848501]",1,[86738],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[86738, 102694, 8530546]",1,[86738],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[86738, 1296630, 31248031]",1,[86738],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[51939, 86738, 355454, 365105, 847236, 1368281, 2721145, 7988418, 9638835, 23723127, 25914066, 31248031]",1,[86738],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[86738, 9811859, 26920445]",1,[86738],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[86738, 132063, 721963, 847236, 2721145, 4821049, 5920765, 11770485, 19770784, 33664954, 50094687]",1,[86738],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[86738, 597113, 721963, 7374541, 30905820]",1,[86738],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[86738, 394355, 3236464, 7394684, 43559869]",1,[86738],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13813, 86738, 7537349, 40023417]",1,[86738],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[86738, 152008, 202559, 759579, 2761712, 4070833, 28839565, 33625218, 53428395]",1,[86738],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[86738],1,[86738],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[86738, 464193, 1132472, 1669158, 14031765]",1,[86738],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[86738, 464193, 1132472, 1669158, 14031765]",1,[86738],0,[],2,
