time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1320475, 1765949, 2397974]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[192614, 1765949, 2397974]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[192614, 1765949, 2397974]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2069677, 2397974, 6654709, 6897215]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6654709],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2069677, 2397974, 6654709, 6897215]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2069677],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2069677, 6502057, 6654709]",2,"[2069677, 6654709]",1,[6654709],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2069677],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1839645, 2069677, 6502057]",1,[2069677],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2069677],1,[2069677],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[832583, 1020496, 1839645, 2069677, 2997570, 17065352, 31405412]",1,[2069677],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2069677],1,[2069677],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2069677, 2997570, 13610623, 17065352]",1,[2069677],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2069677],1,[2069677],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[134518, 2069677, 6897215]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2069677],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2069677, 2096628, 12596392]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2069677, 2096628, 12596392]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
