time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[1247956, 1332183, 1384297, 1632547, 4336976, 4931779]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1332183],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[713100, 1171298, 1214161, 4056277, 4377647, 5524215, 16669955]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[16669955],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1011414, 4944530, 12890528]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1011414, 4944530, 12890528]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[1214161, 1277058, 1332183, 4381323, 8083666, 22355037, 23463652, 25414064]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1332183, 8083666]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[313864, 1332183, 2552103, 6827790, 17223805]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1332183],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1332183, 1478398, 20074099, 25422924]",1,[1332183],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1332183],1,[1332183],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[104980, 197321, 1214161]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[182533, 1214161, 10858067]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1214161, 10858067]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,23,"[308979, 404202, 921593, 1171298, 1214161, 1689781, 2316818, 3256629, 4209813, 4304473, 4516197, 5374318, 8978835, 9708195, 10383050, 10729057, 10730231, 10858067, 18173068, 21101639, 30179708, 33407305, 39688992]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
