time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8068268, 8941374, 24441495]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8068268],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4529381, 5800136, 8068268]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8068268],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8068268, 13022861, 84508455, 87673679]",1,[8068268],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8068268],1,[8068268],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[8068268, 14904111, 20051483, 20907377, 32886639, 33838550, 44452903, 53857487, 74630762, 75305406, 84508455, 110823596]",1,[8068268],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8068268, 20907377]",1,[8068268],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[19305964, 21212915, 75305406, 84508455]",1,[84508455],1,[84508455],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[19305964, 21212915, 75305406, 84508455]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1086317, 3967392, 8068268, 14904111, 20907377, 26745457]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[14904111, 26745457]",0,[],0,[],2,
