time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[1110758, 6570507, 13305222, 13879686, 58596666, 68208096]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13879686],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[169252, 1110758, 13305222, 13879686, 33707069]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13879686],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[169252, 1110758, 13879686, 22121416]",2,"[1110758, 13879686]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1110758, 13879686]",1,[13879686],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4931816, 13879686, 22121416, 33707069]",1,[13879686],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13879686],1,[13879686],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1110758, 33707069, 65095814, 188949377]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33707069],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4931816, 33707069, 65095814, 70534565]",1,[33707069],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[65095814, 70534565]",0,[],0,[],2,
