time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[332330, 3721985, 4096683, 6231707]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3721985],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[116473, 167319, 208445, 781059, 3721985]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[781059],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[427071, 741067, 3721985, 4623701]",1,[3721985],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3721985],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[209971, 536652, 885785, 3721985, 4623701, 6633740, 16065447]",1,[3721985],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3721985],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1291204, 1497710, 3721985, 4623701]",2,"[3721985, 4623701]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[885785, 1918279, 3709715, 4623701]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3721985, 4623701, 39400458]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[26511, 1405941, 2158203, 4623701, 8573472, 28770408]",1,[4623701],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1703518, 3721985, 4623701, 8550270]",1,[4623701],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[110765, 3721985, 4623701, 16239342]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[22942, 68491, 3721985, 4623701, 28766523]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39889, 1067392, 4623701]",1,[4623701],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1568356, 4623701, 18520168]",1,[4623701],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[861044, 4623701, 11861496]",1,[4623701],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[110765, 4496262, 4623701, 7165897, 8990777, 16162511, 22077636]",1,[4623701],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4496262, 4623701, 6404504]",1,[4623701],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39996, 1270688, 4623701]",1,[4623701],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39996, 129550, 4623701]",1,[4623701],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[702905, 4623701, 100143049]",1,[4623701],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4623701],1,[4623701],0,[],2,
