time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[761958, 2314797, 4160646, 4703347, 5009356]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[38770, 163961, 170789, 370774, 662579, 965260, 2314797, 4038262, 4160646, 5545454, 6668322, 7110220]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2314797],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2314797, 2354108, 3177019]",1,[2314797],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2314797, 2354108, 3177019]",1,[2314797],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2314797, 2354108]",1,[2314797],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1938065, 2314797, 2354108]",2,"[2314797, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2314730, 2314797, 2354108]",2,"[2314797, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[2314730, 2314797, 2354108]",1,[2314797],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2314797, 2354108, 3799212, 6080834, 10365131, 14237982]",2,"[2314797, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[622989, 2314797, 2734870, 5635462, 8114665, 26546484, 28345893]",1,[2314797],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2019-07,top_k,3,degree_centrality_z,21,"[15092, 68257, 88302, 743912, 972711, 1055830, 1249721, 1557822, 2115079, 2314797, 2894521, 4225738, 4973667, 6329682, 12998351, 15367406, 17047866, 18472647, 19878054, 22962845, 53999188]",1,[2314797],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2314797, 2592205, 15715742, 38438046]",1,[2314797],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2020-07,top_k,3,degree_centrality_z,20,"[900893, 1222368, 1413267, 1702075, 2297074, 2314797, 2354108, 2399090, 2714178, 3905376, 5493841, 8195958, 8655789, 8757870, 10136534, 10340167, 12255914, 15367406, 51825189, 67876274]",1,[2314797],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2100107, 2314797, 65553080]",1,[2314797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2314797, 23639139, 65553080]",1,[2314797],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2098782, 2314797, 11856882, 60382890, 89639613]",1,[2314797],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2314797, 2996350, 4869233, 5550829, 37436956]",1,[2314797],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2314797, 4807476, 34199185, 37779140, 65553080]",1,[2314797],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2314797, 3335783, 3383089, 4276302, 36718613]",1,[2314797],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[639692, 2314797, 13770135, 22429695, 22440301, 23004737, 58289132, 111285127, 161847914]",1,[2314797],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2314797, 10998835, 22429695]",1,[2314797],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1954955, 2314797, 6164073, 10092354, 30841716, 54388772, 120267183]",1,[2314797],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2314797],1,[2314797],0,[],2,
