time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[107893, 491659, 579798, 744331, 6985180, 10227863]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[107893, 491659]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[107893, 491659, 1095969, 13698520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[107893, 491659, 1517735]",2,"[107893, 491659]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[107893, 204153, 478667, 491659, 579798, 717176, 1732093, 11280342]",2,"[107893, 491659]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[491659, 717176]",1,[491659],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[107893, 491659, 6583243]",2,"[107893, 491659]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[491659, 1963938, 5827201, 19361364, 19969470, 29727445]",1,[491659],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[491659, 5721876, 19969470]",1,[491659],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[19969470],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[491659, 682676, 719701, 7676160]",1,[491659],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[491659, 7489847, 8530964, 11463928, 25191436, 40232557, 49566433, 49855300]",1,[491659],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[491659, 1770381, 2516468, 38407270]",1,[491659],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[491659, 1026449, 29812257]",1,[491659],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[491659, 719701, 18668035, 35771765]",1,[491659],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[491659, 1255835, 3981533, 4450786, 9125226, 77024147]",1,[491659],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[491659, 519108, 1357292, 1747669, 1787323, 3281689, 3646506, 3713734, 6854475, 8187804, 9125226, 17758982, 22726424, 28906387, 89114969]",1,[491659],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[491659, 4425925, 40232557, 50922489, 61316398]",1,[491659],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[491659, 884928, 40232557, 50922489]",1,[491659],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[491659, 1963938, 13495855, 21101839, 21228906, 25079873, 40232557, 50922489, 61917452]",3,"[491659, 40232557, 50922489]",1,[40232557],,3
2023-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[491659, 1735060, 6500902, 25287767, 50922489, 78058766]",2,"[491659, 50922489]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[491659, 13593741, 61917452, 130572364]",1,[491659],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[491659, 51961150, 66250972]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
