time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[80719, 305268, 722203, 797911, 4306976, 4432279]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[722203],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[80719, 722203, 1085239, 6703966]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[722203],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[80719, 722203, 1085239, 5864772]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[722203],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[80719, 722203, 43182109]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[722203],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[80719, 722203, 2345081, 4705757]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[722203],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[722203, 797911, 917131, 23453888]",1,[722203],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[722203, 1085239, 4705757]",1,[722203],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[80719, 722203, 11649736]",1,[722203],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[80719, 722203, 4705757]",1,[722203],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[80719, 722203, 1085239]",2,"[80719, 722203]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[80719, 722203, 1085239, 49699333]",2,"[80719, 722203]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[80719, 722203]",1,[722203],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[80719, 722203, 35978762, 42450976, 55786369, 71048600]",2,"[80719, 722203]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[80719, 722203, 4705757]",2,"[80719, 722203]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[722203],1,[722203],0,[],2,
