time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[674200, 6765047, 22996444]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6765047],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[674200, 6461373, 6765047, 41993974]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6765047],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[674200, 6765047, 7041021, 22429695, 22996444]",2,"[674200, 6765047]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6765047],1,[6765047],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6765047, 10588167, 22429695]",1,[6765047],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6765047],1,[6765047],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6765047, 8027928, 22429695, 22996444]",2,"[6765047, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6765047],1,[6765047],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6765047, 22429695, 41993974, 136170998, 145104644]",2,"[6765047, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6765047],1,[6765047],0,[],2,
