time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[146676, 660477, 1051723, 2281588, 2854546, 3682206]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3682206],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[254681, 509205, 658081, 669547, 799124, 807942, 2281588, 2306313, 3136887, 3682206, 7757131, 11458808, 11916329, 29598022]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3682206],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2281588, 2306313, 3682206]",2,"[2281588, 3682206]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1816081, 2281588, 3682206, 4349709, 5682515, 12413127, 36664211, 41506251]",2,"[2281588, 3682206]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[397089, 807942, 1482271, 1816081, 2281588, 3682206, 4349709, 12413127, 36625382, 51968065, 66775282]",2,"[2281588, 3682206]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[959128, 3682206, 4349709]",2,"[3682206, 4349709]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[638477, 3682206, 4349709, 5682515, 49689251, 85530381, 93544195]",2,"[3682206, 4349709]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[122887, 3682206, 5682515]",1,[3682206],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2658545, 3682206, 5682515]",2,"[3682206, 5682515]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3682206, 5682515, 13132397, 18227437]",2,"[3682206, 5682515]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[85603, 122887, 425024, 588885, 872568, 1010174, 1125072, 3682206, 5682515, 6274610, 8112645, 18750600, 29279904, 32914127, 36664211, 40935876, 49689251]",2,"[3682206, 5682515]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3172, 499973, 3185928, 3682206, 5682515, 6274610, 11667869, 33826216]",2,"[3682206, 5682515]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3682206, 5682515, 24257556, 97510002]",2,"[3682206, 5682515]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3682206],1,[3682206],0,[],2,
