time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[39889, 98207, 449892]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[98207],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[98207, 548266, 22429695, 82652037]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[98207],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[98207, 320755, 6897215, 22429695, 73518558]",1,[98207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98207],1,[98207],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[98207, 217011, 1550527, 6897215, 14125973]",1,[98207],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[98207],1,[98207],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[98207, 217011, 300461, 22429695, 49308688, 49699333]",1,[98207],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[98207, 22429695]",1,[98207],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[98207, 788864, 22429695]",1,[98207],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[98207],1,[98207],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98207, 22429695, 49699333]",2,"[98207, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98207],1,[98207],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[98207, 22429695, 49699333]",2,"[98207, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98207],1,[98207],0,[],2,
