time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[199592, 468011, 10131044]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10131044],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[41815, 5384588, 10131044]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[41815, 5384588, 10131044]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[250995, 5384588, 10131044]",1,[10131044],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[250995, 5384588, 10131044]",1,[10131044],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[250995, 5384588, 10131044]",2,"[5384588, 10131044]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[250995, 10131044]",1,[10131044],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4346, 250995, 5384588]",2,"[250995, 5384588]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4346, 250995]",1,[250995],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[10505, 41417, 250995, 311413, 415486, 627183, 778068, 1101801, 1405491, 2842880, 3139472, 4729966, 11908736, 12230575, 17268976, 20171720]",1,[250995],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[250995, 3139472]",1,[250995],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[125174, 250995, 3139472, 5246939]",1,[250995],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[125174, 250995, 3139472, 5246939]",1,[250995],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[125174, 242750, 250995, 8822365]",1,[250995],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[125174, 8822365]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[76397, 242750, 4001789, 8822365]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5384588, 8822365, 11778530]",1,[8822365],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5384588, 8822365, 12058428]",1,[8822365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 55858104]",1,[8822365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5184014, 8822365]",1,[8822365],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 55858104]",1,[8822365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5184014, 8822365]",1,[8822365],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[242750, 5184014, 8822365, 55107282, 55858104, 71398022]",3,"[5184014, 8822365, 55858104]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5184014, 8822365]",2,"[5184014, 8822365]",0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5184014, 8822365, 25180681, 55107282, 55858104, 70984784]",3,"[5184014, 8822365, 55858104]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5184014, 8822365]",2,"[5184014, 8822365]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 38183693, 55858104]",2,"[5184014, 55858104]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5184014, 55858104]",1,[5184014],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 55858104]",2,"[5184014, 55858104]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5184014, 5422149, 55858104]",1,[5184014],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5184014, 5422149, 55107282, 78513119]",1,[5184014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",2,"[5184014, 5422149]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",1,[5184014],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",2,"[5184014, 5422149]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[5184014, 5422149, 28692176, 55107282]",1,[5184014],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",3,"[5184014, 5422149, 28692176]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[5184014, 5422149, 28692176, 55107282]",3,"[5184014, 5422149, 28692176]",0,[],2,
