time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,15,"[147299, 2037255, 4254401, 6128549, 7301267, 7960706, 8655789, 13632106, 18564126, 20299940, 24286865, 25505506, 36620987, 42713002, 46056055]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7960706],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7589948, 7960706, 8655789, 12840374]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7960706],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7960706, 35102974, 40301721]",1,[7960706],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7960706],1,[7960706],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4801116, 7589948, 7960706]",1,[7960706],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7960706],1,[7960706],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[7960706, 9875473, 11281883, 15633077, 24282963, 28596354]",1,[7960706],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7960706],1,[7960706],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7960706, 13450611, 14993238, 53410236, 55042754]",1,[7960706],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7960706],1,[7960706],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7960706, 41875641, 43930582, 65553080, 87127851]",1,[7960706],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7960706],1,[7960706],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[104154, 7960706, 10820686, 22429695]",1,[7960706],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7960706],1,[7960706],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[752980, 3201248, 7960706, 20572213, 22429695, 30974685, 39264971, 49699333, 56220970]",1,[7960706],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7960706, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7960706],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1700160, 7960706, 19153169, 22429695, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7960706],0,[],0,[],2,
