time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[26245131, 39055408, 53081563]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26245131],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11517469, 39055408, 53081563, 59062739]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11517469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1096273, 11517469, 53081563, 71012479, 111786153]",1,[53081563],1,[53081563],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11517469],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11517469, 27681011, 29438669, 60038363]",1,[11517469],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11517469],1,[11517469],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11517469, 23039566, 60038363]",1,[11517469],1,[11517469],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11517469],1,[11517469],1,[11517469],2,
2024-01,top_k,3,degree_centrality_z,3,"[2155083, 23039566, 28390761]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23039566],0,[],0,[],2,
