time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[37550, 9851371, 12436257, 12958657, 17550019]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12958657],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[37550, 2772607, 5798108, 6874341, 9785139, 9851371, 12958657, 37387755, 43227323, 64801328, 73880658]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12958657],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[46775, 966157, 2428994, 3765307, 7870803, 12958657, 15113349, 65553080]",1,[12958657],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[270503, 701548, 10214785, 12958657, 65553080]",1,[12958657],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[91913, 181078, 701548, 3185323, 5399008, 6822329, 11831470, 12958657, 13189762, 19546444, 44867810, 65553080, 102557081]",2,"[12958657, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[46775, 4270292, 12958657, 20536514, 32303107]",1,[12958657],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1622151, 12958657, 65553080, 71976818, 99741372, 117165359]",1,[12958657],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[46775, 3323769, 6426720, 7924181, 12958657, 26224290, 65553080, 77003299, 128643512, 138796971]",1,[12958657],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[890156, 2504480, 6426720, 6987428, 7311032, 11521409, 12958657, 17306951, 20973923, 43597819, 48010731, 59267546, 117165359]",1,[12958657],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5780578, 11495473, 12958657, 29545760, 32334619]",1,[12958657],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4924623, 12958657, 147437431]",1,[12958657],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12958657],1,[12958657],0,[],2,
