time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1464817, 3613757, 6381499, 23043282]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[6381499, 23043282]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1824512, 6381499, 28358926]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6381499],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[195637, 542272, 1464817, 6381499, 34656643]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6381499],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11061260, 13419873, 28910255]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11061260],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1464817, 2472049, 6381499, 9000749, 11061260, 13419873, 43455015]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11061260],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[974401, 1464817, 3613757]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1464817],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[974401, 3613757, 6381499, 11061260]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[974401, 11061260]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[974401, 1464817, 11061260]",1,[974401],1,[974401],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11061260],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1464817, 5947128, 11061260]",1,[11061260],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1464817],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1464817, 11061260, 14876009]",2,"[1464817, 11061260]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11061260],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1464817, 6593186, 11061260]",2,"[1464817, 11061260]",1,[1464817],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11061260],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5947128, 6381499, 11061260, 49898887]",1,[11061260],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11061260, 49898887]",1,[11061260],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6381499, 45783739, 49898887]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49898887],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6381499, 45783739, 49898887, 194792187]",2,"[6381499, 49898887]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[6381499, 45783739, 49898887, 194792187]",1,[49898887],0,[],2,
