time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1965218, 9931648, 46452606]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1965218, 9931648]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20542114, 25607825, 46452606]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46452606],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25607825, 46452606, 65553080]",1,[46452606],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25607825],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1965218, 23267003, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1965218, 23267003]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[23267003, 25607825, 46452606, 65553080]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23267003],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[632466, 23267003, 25607825, 65553080]",2,"[23267003, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23267003],1,[23267003],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[133731, 23267003, 25607825]",2,"[23267003, 25607825]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23267003],1,[23267003],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4086489, 25607825, 74213556, 151228158]",1,[25607825],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25607825],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1130569, 41898282, 156972821]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156972821],0,[],0,[],2,
