time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2073530, 7785207, 9756388]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7785207, 9756388]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3588248, 7785207, 9756388, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7785207],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7785207, 9756388, 43144390]",2,"[7785207, 9756388]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7785207],1,[7785207],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7785207, 9756388, 43144390, 49699333]",3,"[7785207, 9756388, 43144390]",2,"[9756388, 43144390]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[7785207],1,[7785207],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7785207, 7985502, 8989838, 9583366]",1,[7785207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7785207],1,[7785207],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7785207, 13720089, 20805531]",1,[7785207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7785207],1,[7785207],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7785207, 24191291, 62310815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7785207],0,[],0,[],2,
