time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[34697904, 41898282, 74428618]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34697904],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34697904, 41898282, 74428618]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34697904],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[641281, 25036977, 33701864, 34697904, 41898282, 74428618, 95533543]",3,"[34697904, 41898282, 74428618]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34697904],1,[34697904],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[614115, 30268971, 34697904, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34697904],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30268971, 33701864, 34697904]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34697904],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[33701864, 34697904, 41898282, 74428618]",1,[34697904],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34697904],1,[34697904],0,[],2,
