time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[727227, 933277, 6034322, 36532026]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[933277],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[727227, 933277, 11934124]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[933277],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[743912, 933277, 5712268, 6080537, 7043539, 14114359, 19685020, 22795943, 24950778, 36532026, 40017717, 52354750, 57254617]",1,[933277],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[743912, 933277, 57914548]",1,[933277],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[229768, 933277, 1297653, 3310349, 17794229, 25023688, 32537738, 57254617, 57914548, 69427575]",1,[933277],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[933277, 6261182, 57254617, 58019445]",1,[933277],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[229768, 933277, 25466463, 57254617, 65588658]",2,"[933277, 57254617]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57254617],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[489145, 933277, 2137279, 11179066, 32707817]",1,[933277],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[933277],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[743912, 933277, 3398309, 14893062, 20050426, 54090371, 70681191, 86653665]",1,[933277],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[933277],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[933277, 3398309, 86653665]",1,[933277],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[933277, 46204057, 77484094, 88697507]",1,[933277],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[933277, 42407879, 60199319, 90713890]",1,[933277],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[933277, 22726997, 42407879]",1,[933277],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[933277, 22726997, 42407879]",1,[933277],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[933277, 4603398, 65852499]",1,[933277],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[933277],1,[933277],0,[],2,
