time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[179677, 1013698, 1191782, 8225977, 11232402]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[179677],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[179677, 959887, 18005923]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[179677],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[133498, 179677, 1191782, 1322974, 6582745]",1,[179677],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[179677, 180812, 229415, 1129354]",1,[179677],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[179677, 203709, 296797, 1322974, 5723444]",1,[179677],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[133498, 142237, 179677, 229415, 294780, 1322974, 14900710]",1,[179677],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[179677, 294780, 5352321, 49132972]",1,[179677],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[179677, 3580926, 14031394, 16832398, 46751967]",1,[179677],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[117241, 179677, 184088, 203419, 294780, 413772, 3580926, 5723444, 8003824, 8225977, 46751967, 49132972]",1,[179677],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[179677, 6266037, 8781107, 16626332, 60320285]",1,[179677],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[179677, 9039232, 16916616, 17598546, 20998199]",1,[179677],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[179677],1,[179677],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[179677, 8781107, 17598546, 18950007, 69937719]",1,[179677],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18950007],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[179677, 17598546, 18950007, 69937719]",2,"[179677, 17598546]",1,[17598546],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[179677, 69937719]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[179677, 4842986, 7279752]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[179677],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[179677, 7279752, 18340876, 26493864]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[179677, 7279752]",0,[],0,[],2,
