time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[34297, 289564, 322750, 332554, 836692]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[836692],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[34297, 202691, 326159, 836692, 969443, 1884531, 5612028]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[836692],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3069, 836692, 10007896]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[836692],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[836692, 3523411, 7091873]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[836692],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[836692, 987411, 3523411, 5183773]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[836692, 3523411]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[109467, 836692, 6547611]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[836692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[109467, 836692, 8727453]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[836692],0,[],0,[],2,
