time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[22681, 90853, 528448, 959573, 1168554]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[22681],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[146695, 660706, 1168554, 2905522]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[146695],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[62154, 146695, 933960]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[146695],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,14,"[21603, 146695, 160822, 168030, 169448, 327181, 383192, 408863, 817438, 1374633, 5120965, 7825520, 8753561, 16484427]",1,[146695],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[146695],1,[146695],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[146695, 357317, 21265801, 22159041]",1,[146695],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[146695],1,[146695],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[146695, 169448, 22159041]",1,[146695],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[146695, 169448, 22159041]",1,[146695],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[146695, 14932234, 22159041]",2,"[146695, 22159041]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[146695, 22159041]",1,[146695],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[146695, 22159041, 22429695]",2,"[146695, 22159041]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[146695, 22159041, 22429695]",2,"[146695, 22159041]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[146695, 22159041, 22429695]",2,"[146695, 22159041]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[146695],1,[146695],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[146695, 639984, 1585431, 3707693, 6470574, 7275238, 14802981, 22159041, 22429695, 22430409, 28986596, 54359760, 57042263]",3,"[146695, 22159041, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[146695, 22429695, 47228322]",2,"[146695, 22429695]",1,[22429695],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[146695, 28262845, 47228322]",1,[146695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[146695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[146695, 28262845, 42650198]",1,[146695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[146695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[686075, 974662, 6811347, 28262845, 42650198]",1,[28262845],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6811347, 42650198]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[28262845, 42650198, 47228322]",2,"[28262845, 42650198]",2,"[28262845, 42650198]",,3
2022-01,z_thresh,3,degree_centrality_z,2,"[28262845, 47228322]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[989820, 1307563, 3709715, 9998781, 16255022, 47228322]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[989820, 47228322]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1002104, 28821901, 59199353]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28821901],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[849555, 28821901, 30233243, 31437079, 45845474, 59199353, 141220652]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59199353],0,[],0,[],2,
