time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1093447, 7012420, 25493839]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7012420],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7012420, 7646910, 13226500, 25493839, 41665873]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7012420],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1093447, 1951115, 7012420]",1,[7012420],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7012420],1,[7012420],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1093447, 4950680, 7012420]",1,[7012420],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7012420],1,[7012420],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1951115, 7012420, 25493839, 45009355]",1,[7012420],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7012420],1,[7012420],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1951115, 7012420, 18194853]",1,[7012420],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7012420],1,[7012420],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1951115, 7012420, 7646910]",2,"[1951115, 7012420]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7012420],1,[7012420],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[1951115, 3081826, 6587412, 6699820, 7012420, 7646910, 13987881, 16546284, 25493839, 39425436, 42876001, 45009355]",2,"[1951115, 7012420]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7012420],1,[7012420],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7012420, 9187472, 39425436, 79218184]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7012420],0,[],0,[],2,
