time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3187598, 3709715, 37750012]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3187598],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3187598, 3709715, 37750012]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3187598],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3187598, 8917831, 38595828]",1,[3187598],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3187598],1,[3187598],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1440529, 3187598, 22408888, 25963841, 35958338, 37301538]",1,[3187598],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3187598],1,[3187598],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[845673, 7113894, 16709991]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[845673, 7113894, 16709991]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8970135, 31654529, 67809479]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[67809479],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4364856, 5765379, 37631570]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4364856, 5765379, 37631570]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3187598, 4364856, 62032488, 67809479]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3187598],0,[],0,[],2,
