time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[226037, 5740118, 24670931, 33969406]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[226037],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[226037, 5821660, 24670931, 25207865]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[226037],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[160080, 226037, 24670931, 64437421]",2,"[226037, 24670931]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24670931],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[226037, 24670931, 45237201]",2,"[226037, 24670931]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24670931],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[411196, 2089069, 8076931, 8655789, 24670931, 45237201, 49699333, 53792887, 63315545, 69586776]",1,[24670931],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24670931, 45237201]",1,[24670931],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3630311, 4604869, 12412616, 24670931, 38119465, 52185720]",1,[24670931],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24670931],1,[24670931],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19856429, 24670931, 45237201]",1,[24670931],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24670931],1,[24670931],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15672880, 24670931, 45237201]",1,[24670931],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[15672880, 24670931, 45237201]",1,[24670931],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24670931, 25207865, 45237201]",2,"[24670931, 45237201]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24670931],1,[24670931],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8782819, 24670931, 40060766, 45237201]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24670931],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24670931, 40060766, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24670931, 40060766]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[24670931, 40060766, 65553080]",2,"[24670931, 40060766]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24670931],1,[24670931],0,[],2,
