time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[16272507, 22429695, 23418273]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16272507],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[16272507, 22429695, 23418273, 36453753, 48752504]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16272507],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[16272507, 22429695, 36453753, 45133775]",2,"[16272507, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[16272507, 22429695, 39144742, 80530102]",2,"[16272507, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16272507, 22429695, 49699333]",2,"[16272507, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16272507, 22429695]",1,[16272507],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[16272507, 22429695, 30997278, 49699333, 96046525, 101451913]",2,"[16272507, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16272507, 22429695, 30997278]",2,"[16272507, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5702647, 6173109, 16272507, 24473063, 30997278, 47690266, 92409825]",2,"[16272507, 30997278]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13368226, 16272507, 22429695]",1,[16272507],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16272507, 59872810, 159008286]",1,[16272507],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16272507, 22429695, 30997278]",1,[16272507],1,[16272507],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],1,[16272507],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 30997278, 119953629]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30997278],0,[],0,[],2,
