time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[79842, 22429695, 40232557, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[21233, 79842, 22429695, 40232557, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[79842, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[79842, 11898670, 15204496]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
