time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1091143, 1400013, 7377451, 16578570]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1091143],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[624195, 1091143, 1400013, 7377451]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1091143],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[158, 39462, 1091143, 12280188, 13727867, 31826823, 33470789, 43854161]",1,[1091143],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1091143, 31826823]",1,[1091143],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[221802, 1091143, 5182396, 13727867, 20061547, 31826823, 32903432, 49565626]",1,[1091143],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1091143],1,[1091143],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1091143, 2440892, 5071526, 28570664]",1,[1091143],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1091143],1,[1091143],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1091143, 33528848, 37210310]",1,[1091143],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1091143],1,[1091143],0,[],2,
