time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[4388335, 8822365, 25180681, 34481203, 58957152]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 44816363]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 55858104, 78513119]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5184014, 78513119]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 78513119]",2,"[5184014, 8822365]",1,[8822365],,3
2022-01,z_thresh,3,degree_centrality_z,1,[78513119],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[4540365, 5184014, 25180681, 34481203, 71398022, 78513119, 108372512]",2,"[5184014, 78513119]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4623536, 5184014, 55107282, 78513119, 89048422, 108372512]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108372512],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 28692176, 78513119]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4540365, 5184014, 78513119]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
