time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[323018, 11013124, 20933022]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[323018],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[169121, 323018, 481376, 1256663, 5256301]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[323018],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[323018, 1256663, 2496686, 26494717]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[323018],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[169121, 323018, 2496686, 26494717]",1,[323018],1,[323018],,3
2019-07,z_thresh,3,degree_centrality_z,1,[323018],1,[323018],1,[323018],2,
2020-01,top_k,3,degree_centrality_z,3,"[701191, 1850356, 8370088]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[701191],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6086287, 20013423, 43028178]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20013423],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1115503, 1850356, 6086287, 7096968, 20013423, 25565411, 34148878]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6086287],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12613675, 14351502, 121523673]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[12613675, 14351502, 121523673]",0,[],0,[],2,
