time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[22872, 527325, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[81148, 527325, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[527325, 897349, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[527325, 852075, 897349, 1087165, 2354108]",2,"[527325, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[527325],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[132562, 527325, 2354108, 5825811]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 527325, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[527325],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[527325, 2354108, 5825811, 47873678]",2,"[527325, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[527325],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[527325, 1217531, 2354108]",2,"[527325, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[527325],1,[527325],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[527325, 2354108, 39514782]",2,"[527325, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[527325, 2354108]",1,[527325],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[527325, 2354108, 39514782, 62050782]",2,"[527325, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[527325, 5026795, 39514782, 62050782]",2,"[527325, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[527325, 2354108, 24264157, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2354108, 39514782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21108, 527325, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[527325],0,[],0,[],2,
