time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1175198, 3244280, 18141503]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1175198],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[235832, 538864, 797581, 1175198, 11369406, 18141503]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1175198],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[550479, 1175198, 1257159]",1,[1175198],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[1175198, 1612312, 1663016, 1936072, 2721785, 6884864, 20420979, 20781397, 23554953, 32096147]",1,[1175198],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1175198, 1936072, 18141503]",1,[1175198],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2018-07,top_k,3,degree_centrality_z,16,"[69310, 553893, 927190, 1175198, 1257159, 1641315, 1655105, 1663016, 9300055, 14988285, 18141503, 19213191, 19325720, 20420979, 22617358, 33416247]",1,[1175198],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[354824, 1175198, 18141503]",2,"[1175198, 18141503]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[354824, 1175198, 1257159, 1641315, 1936072, 18141503, 19811175]",2,"[1175198, 18141503]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[175705, 354824, 553893, 1175198, 1936072, 9624612, 15197607, 18141503]",3,"[354824, 1175198, 18141503]",1,[354824],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1175198, 1641315, 1936072, 18141503, 19325720, 39975865]",3,"[1175198, 1936072, 18141503]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[3980, 927190, 1175198, 18141503, 19325720, 20781397, 26440353, 49620476, 69670588, 77351824, 83282740, 83615573, 86265023]",2,"[1175198, 18141503]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[927190, 1175198, 18141503, 19325720, 69801971]",3,"[1175198, 18141503, 19325720]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1175198, 4542538, 18141503, 34949066]",2,"[1175198, 18141503]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1175198, 5301202, 18141503]",2,"[1175198, 18141503]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[462618, 927190, 1175198, 20048853, 41613420, 56361621]",1,[1175198],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[194764, 927190, 1175198, 1936072, 12021217, 19613047, 23222677, 47037282, 76199370]",1,[1175198],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1175198, 1763143, 1936072, 5255679]",1,[1175198],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1175198, 1763143, 1936072, 26242872]",2,"[1175198, 1936072]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[927190, 1175198, 3167297, 4199709, 207901389]",1,[1175198],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
