time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[49539, 3318051, 5469809]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5469809],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3302433, 3318051, 12852605]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3302433, 3318051]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3302433, 12852605, 47403504]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12852605],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3302433, 6475296, 12852605]",2,"[3302433, 12852605]",1,[3302433],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3302433, 12852605]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[856316, 6475296, 12852605, 15321482, 27873459]",1,[12852605],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12852605, 27873459]",1,[12852605],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6475296, 11661208, 12852605]",2,"[6475296, 12852605]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6475296, 12852605]",1,[12852605],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[856316, 12852605, 35738743]",1,[12852605],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12852605],1,[12852605],0,[],2,
