time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[29217, 481351, 871540, 1541086, 1845039]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29217],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[29217, 6273197, 77261059]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29217],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[29217, 1333661, 5968641, 12733495, 29018972]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29217],0,[],0,[],2,
