time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[30430, 151929, 6596957, 7850302, 8202113]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[30430, 2680980, 10915339, 13090194]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[30430, 151929, 1580714, 2671102, 2680980, 4332577, 8689924, 10248125, 24476053]",1,[30430],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[30430],1,[30430],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[30430, 111569, 151929, 906471]",1,[30430],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[30430],1,[30430],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[30430, 133498, 151929]",2,"[30430, 151929]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[30430, 133498]",1,[30430],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[30430, 151929, 3837114]",2,"[30430, 151929]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[151929, 3837114]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[151929, 1448859, 3837114]",1,[151929],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3837114],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[151929, 1644105, 3837114]",2,"[151929, 3837114]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1644105, 3837114]",1,[3837114],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1644105, 3778974, 3837114]",1,[3837114],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1644105, 3837114]",1,[3837114],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",1,[3837114],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",1,[3837114],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[151929, 3837114, 30606887]",1,[3837114],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3837114, 30606887]",1,[3837114],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[30430, 151929, 2453165, 3837114, 24783969, 30606887]",2,"[3837114, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3837114, 30606887]",2,"[3837114, 30606887]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",2,"[3837114, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3837114],1,[3837114],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3837114, 4661021, 30606887]",2,"[3837114, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3837114, 30606887]",1,[3837114],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[30430, 1644105, 3837114, 30606887]",2,"[3837114, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3837114, 30606887]",1,[3837114],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",2,"[3837114, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",2,"[3837114, 30606887]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",3,"[30430, 3837114, 30606887]",1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[30430, 30606887]",1,[30606887],1,[30606887],2,
2024-07,top_k,3,degree_centrality_z,3,"[30430, 1644105, 3837114]",2,"[30430, 3837114]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[30430, 3837114]",1,[30430],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[30430, 151929, 1644105, 168845034]",1,[30430],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
