time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[705404, 893474, 1227338, 2589111]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[893474],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[302469, 893474, 45565138]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[893474],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[302469, 705404, 893474, 3474095, 10674555, 52489316]",1,[893474],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[893474],1,[893474],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[705404, 893474, 1208329, 10674555]",1,[893474],1,[893474],,3
2021-01,z_thresh,3,degree_centrality_z,1,[893474],1,[893474],1,[893474],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[45380, 548266, 1643176]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[548266],0,[],0,[],2,
