time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[9028148, 9293098, 14811189, 42828703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8693608, 10184884, 14811189, 30571372]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1130494, 14811189, 30571372, 47900008, 62206734]",1,[14811189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6852958, 14811189, 16447604]",1,[14811189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[14811189, 16447604, 81650815, 108398119]",1,[14811189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[913950, 954168, 1896889, 5755571, 14811189, 25901901, 39355740, 48272340, 68750605, 73638628, 155903969, 164943143]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5755571, 14811189, 25901901, 38418755, 68162118]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3889811, 11944931, 14811189, 27376896, 34035063, 173273478, 192825654]",1,[14811189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
