time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[290496, 14025364, 51792947]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14025364],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3315202, 7045229, 7847612, 10982486, 14932494, 15712455, 51792947]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7847612],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[493129, 4488824, 7045229, 7847612, 10210888, 10982486, 11353655, 12394417, 23318319]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7847612],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10382820, 10425170, 12100792, 16566076, 71377735]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10425170],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1381240, 7847612, 12100792, 60315717]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7847612, 60315717]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1793263, 7847612, 10055792, 10382820, 11353655, 12100792, 13033849, 19516138, 144227209]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7847612],0,[],0,[],2,
