time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[674200, 13838056, 15273575]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13838056],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[674200, 13838056, 15273575]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15273575],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[674200, 15273575, 19851673]",2,"[674200, 15273575]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15273575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[674200, 15273575, 19851673, 28760724]",2,"[674200, 15273575]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15273575],1,[15273575],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[487622, 674200, 8339018, 15273575, 28760724]",2,"[674200, 15273575]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15273575],1,[15273575],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[674200, 15273575, 19851673]",2,"[674200, 15273575]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15273575],1,[15273575],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[674200, 1189869, 15273575]",2,"[674200, 15273575]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[674200, 4500507, 13137798]",1,[674200],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
