time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[769982, 1504962, 3034091, 6595775, 7959095]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3034091],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[294415, 744973, 7959095]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[744973, 7959095, 31265687]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[744973],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[294415, 744973, 2386241, 2829600, 7876887]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[744973],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[239125, 744973, 1944671, 4397605]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[744973],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[744973, 3898216, 5675689, 79838903]",1,[744973],1,[744973],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5675689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4481387, 5675689, 66853113, 118286297]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5675689],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[729029, 1944671, 5675689]",1,[5675689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5675689],1,[5675689],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5675689, 65566908, 86491616, 118199397]",1,[5675689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5675689],1,[5675689],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[579733, 5675689, 6437932, 17277800, 58986931]",1,[5675689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5675689],1,[5675689],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[146503, 255054, 632625, 5675689, 158033499]",1,[5675689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5675689],1,[5675689],0,[],2,
