time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[44164, 79609, 283441, 5246357]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[283441, 5246357]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[44164, 153201, 283441, 660581, 5246357]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5246357],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[283441, 5246357, 11191291, 20018229]",2,"[283441, 5246357]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5246357],1,[5246357],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[54749, 283441, 5246357]",2,"[283441, 5246357]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[283441],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[283441, 5246357, 10238474, 14958281]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5246357],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[283441, 1619067, 5246357]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[283441],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44164, 4705655, 5246357]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4705655],0,[],0,[],2,
