time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[464832, 1055747, 8073510]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[51661, 464832, 816028, 1055747]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[816028, 1055747]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[34655, 1055747, 2099041]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[501585, 1055747, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[822586, 1055747, 18638430]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1055747, 7505342, 22429695]",1,[1055747],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1055747],1,[1055747],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1055747, 1663690, 8281285, 22429695]",1,[1055747],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1055747],1,[1055747],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1055747, 1149488, 1663690, 15732840, 26211584, 80042274]",1,[1055747],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1055747],1,[1055747],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1055747, 19981773, 22865635]",1,[1055747],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1055747],1,[1055747],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1055747, 10360643, 23004536, 32225900, 103385034]",1,[1055747],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1055747],1,[1055747],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1055747, 1663690, 3132181, 12545295]",1,[1055747],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1055747],1,[1055747],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1055747, 78772746, 104592646, 108309305, 142153150]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1055747, 22429695, 104592646]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1055747],0,[],0,[],2,
