time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[326577, 11827707, 35901082]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11827707],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[326577, 11827707, 30755778, 35901082]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11827707],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11827707, 35901082, 47462742]",2,"[11827707, 35901082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11827707],1,[11827707],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[342922, 11827707, 35901082]",2,"[11827707, 35901082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[342922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11801849, 11827707, 35901082]",2,"[11827707, 35901082]",1,[35901082],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11827707],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[58669, 7831895, 11827707, 30755778]",1,[11827707],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11827707],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11801849, 11827707, 59462357]",1,[11827707],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11827707],1,[11827707],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[554032, 1431206, 2521628, 6229650, 8515462, 11801849, 11827707, 12240844, 15324346, 53489256, 80481427, 109792719, 115986922, 175728472]",1,[11827707],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11801849, 15324346]",0,[],0,[],2,
