time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[7449705, 10206701, 15351036]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15351036],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[82228, 83924, 628485, 1847437, 15351036]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[83924],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[83924, 1847437, 2716188, 2925511, 7419086, 12739008, 18186995, 32797240]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[83924],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[83924, 1484640, 1847437, 3592272]",2,"[83924, 1847437]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83924, 1847437, 3592272]",2,"[83924, 1847437]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[83924, 628485, 9677399, 37591107]",1,[83924],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[83924, 7687556, 8749019, 17337899]",1,[83924],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83924, 17337899, 29661563]",1,[83924],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[83924, 8343797, 17337899, 18750802, 58895652]",2,"[83924, 17337899]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[83924, 548266, 628485, 3746651, 6333487, 17337899, 18750802, 21038570, 29705787, 31443074, 51743244]",2,"[83924, 17337899]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83924, 1350584, 17337899]",2,"[83924, 17337899]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[83924, 548266, 628485, 1350584, 8479648, 8490876, 17337899, 29705787, 31443074, 92621517]",2,"[83924, 17337899]",1,[17337899],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[83924, 628485, 1350584, 6212880, 8749019, 111802884, 116379570]",2,"[83924, 1350584]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[83924, 1350584, 29705787, 33679460, 39310467, 165329577]",2,"[83924, 1350584]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[83924, 1350584]",1,[83924],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[83924, 308610, 1350584, 29705787]",2,"[83924, 1350584]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[83924, 1350584, 7973615, 25931663]",2,"[83924, 1350584]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83924],1,[83924],0,[],2,
