time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[134373, 239067, 4354907]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[239067],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[4837, 134373, 239067]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[134373, 239067]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[134373, 239067, 859611, 2354108]",2,"[134373, 239067]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[134373],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[134373, 239067, 2354108]",2,"[134373, 239067]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[134373, 2354108]",1,[134373],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[152974, 239067, 2354108]",2,"[239067, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[134373, 239067, 2354108]",2,"[239067, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[239067, 2354108]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[239067, 2354108, 10964625]",2,"[239067, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[239067, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[239067, 2354108, 2790944, 5901491]",2,"[239067, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[239067, 2354108]",2,"[239067, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[15092, 134373, 239067, 333827, 627235, 926513, 2354108, 3975013, 5624305, 8089029, 10198953, 15133253]",2,"[239067, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[239067],1,[239067],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[239067, 2295939, 2354108, 20989763]",2,"[239067, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[239067],1,[239067],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[46438, 59292, 61225, 239067, 428430, 503085, 627235, 859611, 1374124, 2354108, 15361459, 28782332, 31443024, 42697835]",2,"[239067, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[239067],1,[239067],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[239067, 848694, 2354108, 15349136]",2,"[239067, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 15349136]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26463, 239067, 2354108]",2,"[239067, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[616457, 2666421, 3012361]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[616457],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[239067, 2354108, 3012361, 15349136, 15932323]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[239067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[239067, 671887, 2354108, 4238646, 15349136]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[671887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[239067, 1129774, 2354108]",2,"[239067, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[239067],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[239067, 12003123, 28461200]",1,[239067],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[239067],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[239067, 303452, 671887, 2354108]",1,[239067],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[239067],1,[239067],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[239067, 1780510, 2354108]",1,[239067],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[239067, 2354108]",1,[239067],0,[],2,
