time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[94436, 10830876, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[94436],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[94436, 6421325, 10830876, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[94436],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[94436, 6421325, 10830876]",2,"[94436, 10830876]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[94436, 10830876, 22429695]",2,"[94436, 10830876]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[94436, 6421325, 10830876]",2,"[94436, 10830876]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[94436, 6421325, 10830876, 90311034]",2,"[94436, 10830876]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[94436, 6421325, 10830876, 16232312]",3,"[94436, 6421325, 10830876]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[94436, 6421325, 10830876]",3,"[94436, 6421325, 10830876]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[94436, 6421325, 43742664]",2,"[94436, 6421325]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[94436, 6421325, 43742664]",2,"[94436, 6421325]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94436],1,[94436],0,[],2,
