time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2286379, 5579028, 12971143, 19783366]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12971143],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[745153, 2286379, 12971143]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[745153],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[745153, 2286379, 19783366]",1,[2286379],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2286379],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[745153, 2286379, 12971143, 14789973, 19783366, 80852625]",2,"[745153, 2286379]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2286379],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[745153, 12971143, 19783366]",2,"[745153, 19783366]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[745153],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2286379, 14789973, 19783366, 91901984]",1,[19783366],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[14789973, 91901984]",0,[],0,[],2,
