time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[100832, 185375, 427136]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[185375],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[16768, 185375, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185375],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[64280, 185375, 2354108, 24231382]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[185375],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[16768, 185375, 2354108]",2,"[185375, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16768],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[185375, 2354108, 9654006]",2,"[185375, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[185375, 2354108, 19144373]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[185375],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[185375, 4527829, 35131315]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[185375],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[185375, 4527829, 22482503, 35131315]",1,[185375],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[185375],1,[185375],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[185375, 4342153, 35131315]",2,"[185375, 35131315]",1,[35131315],,3
2020-07,z_thresh,3,degree_centrality_z,1,[185375],1,[185375],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[131599, 185375, 2955584]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[185375],0,[],0,[],2,
