time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[8009126, 11035926, 17855524]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11035926],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46346, 8009126, 11035926]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8009126],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 8009126, 8548256, 11035926]",2,"[8009126, 11035926]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8009126],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1441598, 2354108, 3709715, 8548256, 11035926]",1,[11035926],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 11035926]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2354108, 5013103, 9693458, 11035926, 15327249]",2,"[2354108, 11035926]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11035926],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 11035926, 31215724]",2,"[2354108, 11035926]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 4575020, 11035926, 21299261]",2,"[2354108, 11035926]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 11035926]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 11035926, 13021743]",2,"[2354108, 11035926]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 11035926, 15822443]",2,"[2354108, 11035926]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1731876, 2354108, 7538233]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1731876],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 7538233, 8009126, 11035926]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7538233, 8009126]",0,[],0,[],2,
