time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[147713, 623360, 9285345, 15999103]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9285345],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5241979, 6704239, 20182904, 28303317]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20182904],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[78236, 5985941, 19331482, 25823011]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[78236, 19331482]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[23565478, 25823011, 35629263]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[23565478, 25823011, 35629263]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[78236, 663354, 16707719, 25823011]",1,[25823011],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[78236],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[78236, 25823011, 55744208]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[78236],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[78236, 12234414, 25054690, 70122261]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[78236],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25823011, 40428050, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25823011],0,[],0,[],2,
